"시간","서버","채널","사용내용"
"2026-05-30 11:50:20","DM","unknown","/작물시세"
"2026-05-30 11:50:36","DM","unknown","/작물판매 작물:strawberry 개수:203"
"2026-05-30 11:50:44","DM","unknown","/낚시 금액:3359044"
"2026-05-30 11:50:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:3,359,044원 / 변동:3,359,044원 / 잔액:6,718,088원"
"2026-05-30 11:50:51","DM","unknown","/낚시 금액:100000"
"2026-05-30 11:50:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:100,000원 / 잔액:6,818,088원"
"2026-05-30 11:50:58","DM","unknown","/낚시 금액:100000"
"2026-05-30 11:50:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:6,518,088원"
"2026-05-30 11:51:05","DM","unknown","/낚시 금액:100000"
"2026-05-30 11:51:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:6,418,088원"
"2026-05-30 11:51:12","DM","unknown","/낚시 금액:6418088"
"2026-05-30 11:51:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:6,418,088원 / 변동:-19,254,264원 / 잔액:-12,836,176원"
"2026-05-30 11:51:18","DM","unknown","/파산신청"
"2026-05-30 12:53:34","DM","unknown","/파산신청"
"2026-05-30 12:53:42","DM","unknown","/작물시세"
"2026-05-30 12:53:53","DM","unknown","/작물개수"
"2026-05-30 13:36:28","DM","unknown","/파산신청"
"2026-05-30 14:00:53","DM","unknown","/파산신청"
"2026-05-30 14:51:30","DM","unknown","/파산신청"
"2026-05-30 14:51:44","DM","unknown","/정보"
"2026-05-30 14:51:54","DM","unknown","/전리품"
"2026-05-30 14:51:55","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-1,209,044원"
"2026-05-30 14:52:10","DM","unknown","/복권"
"2026-05-30 14:52:13","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-30 14:52:13","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:160,535원 / 잔액:-1,048,509원"
"2026-05-30 16:43:55","DM","unknown","/파산신청"
"2026-05-30 16:44:01","DM","unknown","/전리품"
"2026-05-30 16:44:08","DM","unknown","/복권"
"2026-05-30 16:44:11","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 16:44:11","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-524,255원"
"2026-05-30 17:34:15","DM","unknown","/전리품"
"2026-05-30 17:34:27","DM","unknown","/복권"
"2026-05-30 17:47:57","DM","unknown","/전리품"
"2026-05-30 17:48:03","DM","unknown","/복권"
"2026-05-30 17:48:05","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 17:48:05","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-524,255원"
"2026-05-30 18:28:00","DM","unknown","/전리품"
"2026-05-30 18:28:00","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-24,255원"
"2026-05-30 18:28:14","DM","unknown","/농사"
"2026-05-30 21:24:35","DM","unknown","/전리품"
"2026-05-30 21:24:43","DM","unknown","/복권"
"2026-05-30 21:24:46","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-30 21:24:46","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-29,139원"
"2026-05-30 21:33:28","DM","unknown","/전리품"
"2026-05-30 21:33:29","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:4,970,861원"
"2026-05-30 21:33:52","DM","unknown","/낚시 금액:4970861"
"2026-05-30 21:33:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:4,970,861원 / 변동:-34,796,027원 / 잔액:-29,825,166원"
"2026-05-30 21:34:00","DM","unknown","/파산신청"
"2026-05-30 21:59:21","DM","unknown","/파산신청"
"2026-05-30 22:22:33","DM","unknown","/파산신청"
"2026-05-30 22:22:38","DM","unknown","/전리품"
"2026-05-30 22:23:29","DM","unknown","/복권"
"2026-05-30 23:51:55","DM","unknown","/파산신청"
"2026-05-31 00:07:57","DM","unknown","/파산신청"
"2026-05-31 00:08:01","DM","unknown","/정보"
"2026-05-31 00:08:18","DM","unknown","/공격"
"2026-05-31 01:18:35","DM","unknown","/파산신청"
"2026-05-31 01:20:05","DM","unknown","/전리품"
"2026-05-31 01:20:05","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-1,562,292원"
"2026-05-31 01:20:14","DM","unknown","/출석체크"
"2026-05-31 01:20:25","DM","unknown","/농사"
"2026-05-31 01:20:30","DM","unknown","/작물시세"
"2026-05-31 01:20:58","DM","unknown","/복권"
"2026-05-31 01:20:59","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-31 01:21:00","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:191,645원 / 잔액:-1,350,647원"
"2026-05-31 01:24:09","DM","unknown","/파산신청"
"2026-05-31 01:24:26","DM","unknown","/공격"
"2026-05-31 01:24:33","DM","unknown","/농사"
"2026-05-31 03:45:38","DM","unknown","/정보"
"2026-05-31 03:45:50","DM","unknown","/전리품"
"2026-05-31 03:45:59","DM","unknown","/농사"
"2026-05-31 03:49:49","DM","unknown","/전리품"
"2026-05-31 14:00:33","DM","unknown","/전리품"
"2026-05-31 14:00:34","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-854,212원"
"2026-05-31 14:00:42","DM","unknown","/복권"
"2026-05-31 14:00:44","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-31 14:00:44","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-854,212원"
"2026-05-31 18:00:44","DM","unknown","/전리품"
"2026-05-31 18:00:45","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,145,788원"
"2026-05-31 18:31:16","DM","unknown","/전리품"
"2026-05-31 18:31:30","DM","unknown","/낚시 금액:1145788"
"2026-05-31 18:31:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,145,788원 / 변동:1,145,788원 / 잔액:2,291,576원"
"2026-05-31 18:31:41","DM","unknown","/낚시 금액:22291576"
"2026-05-31 18:31:50","DM","unknown","/낚시 금액:22291576"
"2026-05-31 18:32:08","DM","unknown","/낚시 금액:2291576"
"2026-05-31 18:32:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,291,576원 / 변동:2,291,576원 / 잔액:4,583,152원"
"2026-05-31 18:32:32","DM","unknown","/낚시 금액:4583152"
"2026-05-31 18:32:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:4,583,152원 / 변동:18,332,608원 / 잔액:22,915,760원"
"2026-05-31 18:32:41","DM","unknown","/상점"
"2026-05-31 18:32:46","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-31 18:32:50","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-31 18:33:17","DM","unknown","/낚시 금액:12915760"
"2026-05-31 18:33:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:12,915,760원 / 변동:38,747,280원 / 잔액:51,663,040원"
"2026-05-31 18:33:25","DM","unknown","/강화"
"2026-05-31 18:33:36","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:33:36","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:51,563,040원"
"2026-05-31 18:33:55","DM","unknown","/낚시 금액:51563040"
"2026-05-31 18:33:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:51,563,040원 / 변동:51,563,040원 / 잔액:103,126,080원"
"2026-05-31 18:34:26","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:34:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:100,000원 / 잔액:103,226,080원"
"2026-05-31 18:34:32","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:34:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:103,126,080원"
"2026-05-31 18:34:36","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:34:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:700,000원 / 잔액:103,826,080원"
"2026-05-31 18:34:42","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:34:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:104,126,080원"
"2026-05-31 18:34:47","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:34:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:103,826,080원"
"2026-05-31 18:34:51","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:34:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:104,126,080원"
"2026-05-31 18:35:01","DM","unknown","/낚시 금액:4126080"
"2026-05-31 18:35:01","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:4,126,080원 / 변동:-4,126,080원 / 잔액:100,000,000원"
"2026-05-31 18:35:13","DM","unknown","/낚시 금액:100000000"
"2026-05-31 18:35:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:200,000,000원"
"2026-05-31 18:35:43","DM","unknown","/강화"
"2026-05-31 18:35:47","DM","unknown","[버튼 클릭] customId:upgrade_1780220143331"
"2026-05-31 18:35:53","DM","unknown","[버튼 클릭] customId:stop"
"2026-05-31 18:36:32","DM","unknown","/강화"
"2026-05-31 18:36:47","DM","unknown","[버튼 클릭] customId:upgrade_1780220192583"
"2026-05-31 18:36:50","DM","unknown","[버튼 클릭] customId:upgrade_1780220207703"
"2026-05-31 18:36:52","DM","unknown","[버튼 클릭] customId:upgrade_1780220211096"
"2026-05-31 18:36:55","DM","unknown","[버튼 클릭] customId:upgrade_1780220213456"
"2026-05-31 18:37:11","DM","unknown","/낚시 금액:7113600"
"2026-05-31 18:37:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:7,113,600원 / 변동:49,795,200원 / 잔액:56,908,800원"
"2026-05-31 18:37:18","DM","unknown","/강화"
"2026-05-31 18:37:23","DM","unknown","[버튼 클릭] customId:upgrade_1780220215703"
"2026-05-31 18:37:27","DM","unknown","[버튼 클릭] customId:stop"
"2026-05-31 18:37:44","DM","unknown","/낚시 금액:44217800"
"2026-05-31 18:37:44","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:44,217,800원 / 변동:-44,217,800원 / 잔액:0원"
"2026-05-31 18:37:55","DM","unknown","/가방"
"2026-05-31 18:38:07","DM","unknown","/가방"
"2026-05-31 18:38:13","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-31 18:38:19","DM","unknown","[버튼 클릭] customId:open_questionBox_1460490549688668345"
"2026-05-31 18:38:31","DM","unknown","/낚시 금액:5219265"
"2026-05-31 18:38:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,219,265원 / 변동:-5,219,265원 / 잔액:0원"
"2026-05-31 18:38:42","DM","unknown","/가방"
"2026-05-31 18:38:48","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-31 18:38:50","DM","unknown","[버튼 클릭] customId:open_questionBox_1460490549688668345"
"2026-05-31 18:38:59","DM","unknown","/낚시 금액:5415826"
"2026-05-31 18:38:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,415,826원 / 변동:5,415,826원 / 잔액:10,831,652원"
"2026-05-31 18:39:11","DM","unknown","/낚시 금액:10831652"
"2026-05-31 18:39:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,831,652원 / 변동:75,821,564원 / 잔액:86,653,216원"
"2026-05-31 18:39:20","DM","unknown","/낚시 금액:1000000"
"2026-05-31 18:39:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:87,653,216원"
"2026-05-31 18:39:26","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:39:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:87,553,216원"
"2026-05-31 18:39:35","DM","unknown","/낚시 금액:110000"
"2026-05-31 18:39:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:110,000원 / 변동:-110,000원 / 잔액:87,443,216원"
"2026-05-31 18:39:40","DM","unknown","/낚시 금액:110000"
"2026-05-31 18:39:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:110,000원 / 변동:-330,000원 / 잔액:87,113,216원"
"2026-05-31 18:39:45","DM","unknown","/낚시 금액:110000"
"2026-05-31 18:39:45","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:110,000원 / 변동:-330,000원 / 잔액:86,783,216원"
"2026-05-31 18:40:00","DM","unknown","/낚시 금액:86783216"
"2026-05-31 18:40:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:86,783,216원 / 변동:260,349,648원 / 잔액:347,132,864원"
"2026-05-31 18:40:11","DM","unknown","/강화"
"2026-05-31 18:40:13","DM","unknown","[버튼 클릭] customId:upgrade_1780220411660"
"2026-05-31 18:40:16","DM","unknown","[버튼 클릭] customId:upgrade_1780220414277"
"2026-05-31 18:40:18","DM","unknown","[버튼 클릭] customId:upgrade_1780220417038"
"2026-05-31 18:40:21","DM","unknown","[버튼 클릭] customId:upgrade_1780220419383"
"2026-05-31 18:40:37","DM","unknown","/낚시 금액:21750864"
"2026-05-31 18:40:37","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:21,750,864원 / 변동:65,252,592원 / 잔액:87,003,456원"
"2026-05-31 18:40:45","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:40:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:86,703,456원"
"2026-05-31 18:40:53","DM","unknown","/낚시 금액:100000"
"2026-05-31 18:40:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:86,603,456원"
"2026-05-31 18:41:06","DM","unknown","/낚시 금액:86603456"
"2026-05-31 18:41:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:86,603,456원 / 변동:-86,603,456원 / 잔액:0원"
"2026-05-31 18:41:21","DM","unknown","/농사"
"2026-05-31 18:41:24","DM","unknown","/복권"
"2026-05-31 18:41:27","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-31 18:41:27","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:143,439원 / 잔액:143,439원"
"2026-05-31 18:41:43","DM","unknown","/낚시 금액:143439"
"2026-05-31 18:41:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:143,439원 / 변동:143,439원 / 잔액:286,878원"
"2026-05-31 18:41:57","DM","unknown","/낚시 금액:286878"
"2026-05-31 18:41:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:286,878원 / 변동:-860,634원 / 잔액:-573,756원"
"2026-05-31 18:42:04","DM","unknown","/파산신청"
"2026-05-31 20:05:55","DM","unknown","/전리품"
"2026-05-31 22:04:57","DM","unknown","/파산신청"
"2026-05-31 22:05:02","DM","unknown","/전리품"
"2026-05-31 22:05:03","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,856,561원"
"2026-05-31 22:05:12","DM","unknown","/낚시 금액:1856561"
"2026-05-31 22:05:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,856,561원 / 변동:-12,995,927원 / 잔액:-11,139,366원"
"2026-05-31 22:05:18","DM","unknown","/파산신청"
"2026-06-01 00:09:05","DM","unknown","/전리품"
"2026-06-01 00:09:26","DM","unknown","/출석체크"
"2026-06-01 00:09:32","DM","unknown","/파산신청"
"2026-06-01 00:10:14","DM","unknown","/강화"
"2026-06-01 00:10:28","DM","unknown","/작물개수"
"2026-06-01 00:10:33","DM","unknown","/작물개수"
"2026-06-01 00:10:38","DM","unknown","/공격"
"2026-06-01 00:11:32","DM","unknown","/작물시세"
"2026-06-01 00:11:48","DM","unknown","/작물구매 작물:peach 개수:119948"
"2026-06-01 00:12:17","DM","unknown","/작물구매 작물:peach 개수:19948"
"2026-06-01 00:12:29","DM","unknown","/농사"
"2026-06-01 00:12:49","DM","unknown","/작물구매 작물:peach 개수:19900"
"2026-06-01 00:13:07","DM","unknown","/작물구매 작물:peach 개수:19000"
"2026-06-01 00:17:36","DM","unknown","/작물시세"
"2026-06-01 00:17:45","DM","unknown","/작물구매 작물:strawberry 개수:100"
"2026-06-01 00:17:59","DM","unknown","/전리품"
"2026-06-01 00:18:03","DM","unknown","/농사"
"2026-06-01 00:44:44","DM","unknown","/정보"
"2026-06-01 00:45:01","DM","unknown","/전리품"
"2026-06-01 00:45:08","DM","unknown","/복권"
"2026-06-01 00:45:11","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 00:45:11","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:54,108원"
"2026-06-01 00:45:20","DM","unknown","/정보"
"2026-06-01 00:45:36","DM","unknown","/공격"
"2026-06-01 00:50:10","DM","unknown","/전리품"
"2026-06-01 01:00:39","DM","unknown","/전리품"
"2026-06-01 01:00:45","DM","unknown","/복권"
"2026-06-01 01:00:50","DM","unknown","/농사"
"2026-06-01 01:08:01","DM","unknown","/전리품"
"2026-06-01 01:08:01","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,054,108원"
"2026-06-01 01:08:13","DM","unknown","/상점"
"2026-06-01 01:08:17","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-01 01:08:25","DM","unknown","/가방"
"2026-06-01 01:08:40","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-01 01:08:42","DM","unknown","[버튼 클릭] customId:open_questionBox_1460490549688668345"
"2026-06-01 01:08:51","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-01 01:08:56","DM","unknown","/가방"
"2026-06-01 01:09:00","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-01 01:09:02","DM","unknown","[버튼 클릭] customId:open_questionBox_1460490549688668345"
"2026-06-01 01:09:11","DM","unknown","/낚시 금액:600000"
"2026-06-01 01:09:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:600,000원 / 변동:-1,800,000원 / 잔액:5,108,866원"
"2026-06-01 01:09:22","DM","unknown","/낚시 금액:5100000"
"2026-06-01 01:09:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,100,000원 / 변동:-5,100,000원 / 잔액:8,866원"
"2026-06-01 01:16:09","DM","unknown","/쿠폰사용"
"2026-06-01 01:16:14","DM","unknown","[모달 제출] customId:coupon_use_modal"
"2026-06-01 08:17:17","DM","unknown","/전리품"
"2026-06-01 08:17:18","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,008,866원"
"2026-06-01 08:17:39","DM","unknown","/낚시 금액:2000000"
"2026-06-01 08:17:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-6,000,000원 / 잔액:-3,991,134원"
"2026-06-01 08:19:11","DM","unknown","/파산신청"
"2026-06-01 08:39:00","DM","unknown","/정보"
"2026-06-01 08:39:13","DM","unknown","/작물판매 작물:strawberry 개수:100"
"2026-06-01 08:39:21","DM","unknown","/낚시 금액:1925833"
"2026-06-01 08:39:21","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,925,833원 / 변동:-5,777,499원 / 잔액:-3,851,666원"
"2026-06-01 12:16:12","DM","unknown","/파산신청"
"2026-06-01 12:16:21","DM","unknown","/전리품"
