"시간","서버","채널","사용내용"
"2026-05-23 23:33:39","DM","unknown","/탐험"
"2026-05-23 23:33:44","DM","unknown","/탐험"
"2026-05-23 23:33:50","DM","unknown","/탐험"
"2026-05-23 23:33:56","DM","unknown","/탐험"
"2026-05-23 23:34:01","DM","unknown","/탐험"
"2026-05-23 23:34:08","DM","unknown","/탐험"
"2026-05-23 23:34:16","DM","unknown","/탐험"
"2026-05-23 23:34:27","DM","unknown","/탐험"
"2026-05-23 23:34:36","DM","unknown","/탐험"
"2026-05-23 23:34:37","DM","unknown","/탐험"
"2026-05-23 23:34:43","DM","unknown","/탐험"
"2026-05-23 23:34:48","DM","unknown","/탐험"
"2026-05-23 23:34:56","DM","unknown","/탐험"
"2026-05-23 23:35:11","DM","unknown","/탐험"
"2026-05-23 23:35:18","DM","unknown","/탐험"
"2026-05-23 23:35:27","DM","unknown","/탐험"
"2026-05-23 23:35:36","DM","unknown","/탐험"
"2026-05-23 23:35:42","DM","unknown","/탐험"
"2026-05-23 23:35:49","DM","unknown","/탐험"
"2026-05-23 23:36:04","DM","unknown","/탐험"
"2026-05-23 23:36:17","DM","unknown","/탐험"
"2026-05-23 23:36:31","DM","unknown","/탐험"
"2026-05-23 23:36:35","DM","unknown","/탐험"
"2026-05-23 23:36:42","DM","unknown","/탐험"
"2026-05-23 23:36:53","DM","unknown","/탐험"
"2026-05-23 23:37:34","DM","unknown","/탐험"
"2026-05-23 23:37:43","DM","unknown","/탐험"
"2026-05-23 23:37:48","DM","unknown","/탐험"
"2026-05-23 23:37:54","DM","unknown","/탐험"
"2026-05-23 23:38:04","DM","unknown","/탐험"
"2026-05-23 23:38:10","DM","unknown","/탐험"
"2026-05-23 23:38:13","DM","unknown","/탐험"
"2026-05-23 23:38:17","DM","unknown","/탐험"
"2026-05-23 23:38:32","DM","unknown","/가방"
"2026-05-23 23:38:35","DM","unknown","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-05-23 23:38:38","DM","unknown","[버튼 클릭] customId:open_mingBundle"
"2026-05-23 23:38:56","DM","unknown","/작물시세"
"2026-05-23 23:39:01","DM","unknown","/탐험"
"2026-05-23 23:39:20","DM","unknown","/카페"
"2026-05-23 23:39:28","DM","unknown","/펫상점"
"2026-05-23 23:41:22","DM","unknown","/작물시세"
"2026-05-24 08:46:11","DM","unknown","/작물시세"
"2026-05-24 08:46:51","DM","unknown","/정보"
"2026-05-24 08:47:02","DM","unknown","/전리품"
"2026-05-24 08:47:03","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,960,351원"
"2026-05-24 08:47:39","DM","unknown","/출석체크"
"2026-05-24 08:47:45","DM","unknown","/복권"
"2026-05-24 08:47:47","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-24 08:47:47","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:5,970,351원"
"2026-05-24 08:47:57","DM","unknown","/공격"
"2026-05-24 08:48:22","DM","unknown","/상점"
"2026-05-24 08:48:29","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-24 08:48:38","DM","unknown","/가방"
"2026-05-24 08:48:41","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-24 08:48:43","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-24 08:48:59","DM","unknown","/가방"
"2026-05-24 08:49:04","DM","unknown","[선택 메뉴] customId:bag_select 값:depositDoubleCoupon"
"2026-05-24 08:49:33","DM","unknown","/낚시 금액:1126351"
"2026-05-24 08:49:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,126,351원 / 변동:3,379,053원 / 잔액:4,505,404원"
"2026-05-24 11:08:51","DM","unknown","/전리품"
"2026-05-24 11:09:00","DM","unknown","/복권"
"2026-05-24 11:09:01","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-24 11:09:02","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:4,505,404원"
"2026-05-24 13:12:52","DM","unknown","/전리품"
"2026-05-24 13:12:53","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:9,505,404원"
"2026-05-24 20:18:18","DM","unknown","/농사"
"2026-05-24 20:18:18","DM","unknown","/농사"
"2026-05-24 20:18:22","DM","unknown","/출석체크"
"2026-05-24 20:18:34","DM","unknown","/공격"
"2026-05-24 21:04:16","DM","unknown","/농사"
"2026-05-24 21:04:24","DM","unknown","/작물시세"
"2026-05-24 21:04:37","DM","unknown","/정보"
"2026-05-24 21:04:53","DM","unknown","/작물시세"
"2026-05-24 21:05:45","DM","unknown","/낚시 금액:4000000"
"2026-05-24 21:05:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:4,000,000원 / 변동:4,000,000원 / 잔액:13,505,404원"
"2026-05-24 22:05:49","DM","unknown","/농사"
"2026-05-24 22:05:54","DM","unknown","/작물시세"
"2026-05-24 22:06:04","DM","unknown","/상점"
"2026-05-24 22:06:13","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-24 22:06:20","DM","unknown","/가방"
"2026-05-24 22:06:23","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-24 22:06:25","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-24 22:06:33","DM","unknown","/농사"
"2026-05-24 22:06:39","DM","unknown","/농사"
"2026-05-24 22:06:49","DM","unknown","/농사"
"2026-05-24 22:13:12","DM","unknown","/농사"
"2026-05-24 22:13:27","DM","unknown","/작물시세"
"2026-05-24 22:13:36","DM","unknown","/농사"
"2026-05-24 22:13:47","DM","unknown","/농사"
"2026-05-25 11:24:45","DM","unknown","/공격"
"2026-05-25 11:24:50","DM","unknown","/전리품"
"2026-05-25 11:24:50","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:16,404,426원"
"2026-05-25 11:24:56","DM","unknown","/복권"
"2026-05-25 11:25:00","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-25 11:25:00","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:16,404,426원"
"2026-05-25 11:26:04","DM","unknown","/농사"
"2026-05-25 11:26:10","DM","unknown","/작물시세"
"2026-05-25 11:26:22","DM","unknown","/작물판매 작물:strawberry 개수:2"
"2026-05-25 11:26:48","DM","unknown","/작물개수"
"2026-05-25 11:26:57","DM","unknown","/작물시세"
"2026-05-25 11:27:06","DM","unknown","/작물판매 작물:strawberry 개수:8"
"2026-05-25 19:24:51","DM","unknown","/전리품"
"2026-05-25 19:24:51","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:18,826,694원"
"2026-05-25 19:24:58","DM","unknown","/농사"
"2026-05-25 19:25:16","DM","unknown","/낚시 금액:40000"
"2026-05-25 19:25:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:18,866,694원"
"2026-05-25 19:25:24","DM","unknown","/낚시 금액:40000"
"2026-05-25 19:25:24","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:18,746,694원"
"2026-05-25 19:25:31","DM","unknown","/낚시 금액:40000"
"2026-05-25 19:25:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:18,466,694원"
"2026-05-25 19:25:43","DM","unknown","/낚시 금액:18466694"
"2026-05-25 19:25:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:18,466,694원 / 변동:55,400,082원 / 잔액:73,866,776원"
"2026-05-25 19:25:58","DM","unknown","/농사"
"2026-05-25 19:26:27","DM","unknown","/작물시세"
"2026-05-25 19:26:38","DM","unknown","/작물구매 작물:strawberry 개수:1000"
"2026-05-25 19:26:47","DM","unknown","/작물구매 작물:strawberry 개수:300"
"2026-05-25 19:27:04","DM","unknown","/작물판매 작물:strawberry 개수:300"
"2026-05-25 19:27:24","DM","unknown","/작물개수"
"2026-05-25 19:27:35","DM","unknown","/농사"
"2026-05-25 19:28:24","DM","unknown","/농사"
"2026-05-25 22:03:43","DM","unknown","/농사"
"2026-05-25 22:03:56","DM","unknown","/상점"
"2026-05-25 22:04:10","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-25 22:04:14","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-25 22:04:24","DM","unknown","/가방"
"2026-05-25 22:04:27","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-25 22:04:29","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-25 22:04:38","DM","unknown","/가방"
"2026-05-25 22:04:41","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-25 22:04:43","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-25 22:04:50","DM","unknown","/농사"
"2026-05-25 22:04:58","DM","unknown","/전리품"
"2026-05-25 22:05:03","DM","unknown","/복권"
"2026-05-25 22:05:05","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-25 22:05:06","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:132,900원 / 잔액:69,726,450원"
"2026-05-25 22:05:17","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:05:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:69,606,450원"
"2026-05-25 22:05:44","DM","unknown","/낚시 금액:20000000"
"2026-05-25 22:05:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:129,606,450원"
"2026-05-25 22:06:01","DM","unknown","/농사"
"2026-05-25 22:06:09","DM","unknown","/작물시세"
"2026-05-25 22:06:18","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:06:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:129,726,450원"
"2026-05-25 22:06:30","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:06:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:129,686,450원"
"2026-05-25 22:06:37","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:06:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:129,566,450원"
"2026-05-25 22:06:44","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:06:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:129,606,450원"
"2026-05-25 22:06:55","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:06:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:129,766,450원"
"2026-05-25 22:07:05","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:07:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:129,726,450원"
"2026-05-25 22:07:13","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:07:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:129,766,450원"
"2026-05-25 22:07:23","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:07:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:129,726,450원"
"2026-05-25 22:07:33","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:07:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:129,766,450원"
"2026-05-25 22:07:40","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:07:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:129,806,450원"
"2026-05-25 22:07:48","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:07:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:129,686,450원"
"2026-05-25 22:08:00","DM","unknown","/낚시 금액:40000"
"2026-05-25 22:08:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:129,566,450원"
"2026-05-25 22:08:18","DM","unknown","/낚시 금액:129566450"
"2026-05-25 22:08:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:129,566,450원 / 변동:-388,699,350원 / 잔액:-259,132,900원"
"2026-05-25 22:08:28","DM","unknown","/파산신청"
"2026-05-26 07:27:31","DM","unknown","/파산신청"
"2026-05-26 07:27:45","DM","unknown","/전리품"
"2026-05-26 07:27:46","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-62,783,225원"
"2026-05-26 07:27:56","DM","unknown","/복권"
"2026-05-26 07:27:56","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-26 07:28:03","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-26 07:28:03","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-62,783,225원"
"2026-05-26 07:28:24","DM","unknown","/작물시세"
"2026-05-26 07:28:37","DM","unknown","/작물개수"
"2026-05-26 07:28:44","DM","unknown","/농사"
"2026-05-26 07:40:57","DM","unknown","/농사"
"2026-05-26 07:45:43","DM","unknown","/농사"
"2026-05-26 07:46:15","DM","unknown","/농사"
"2026-05-26 07:46:23","DM","unknown","/농사"
"2026-05-26 07:46:59","DM","unknown","/농사"
"2026-05-26 07:51:47","DM","unknown","/농사"
"2026-05-26 07:52:05","DM","unknown","/농사"
"2026-05-26 07:53:43","DM","unknown","/농사"
"2026-05-26 08:15:39","DM","unknown","/농사"
"2026-05-26 08:15:47","DM","unknown","/작물시세"
"2026-05-26 08:16:04","DM","unknown","/농사"
"2026-05-26 08:16:09","DM","unknown","/농사"
"2026-05-26 08:16:16","DM","unknown","/파산신청"
"2026-05-26 08:16:53","DM","unknown","/농사"
"2026-05-26 08:17:50","DM","unknown","/농사"
"2026-05-26 08:19:34","DM","unknown","/농사"
"2026-05-26 08:19:42","DM","unknown","/농사"
"2026-05-26 08:19:55","DM","unknown","/가방"
"2026-05-26 08:20:01","DM","unknown","[선택 메뉴] customId:bag_select 값:depositDoubleCoupon"
"2026-05-26 08:20:14","DM","unknown","[유저 선택] customId:use_depositDoubleCoupon 유저:1216695598410108994"
"2026-05-26 08:20:39","DM","unknown","/송금 유저:1216695598410108994 금액:1000"
"2026-05-26 08:20:52","DM","unknown","/출석체크"
"2026-05-26 08:21:15","DM","unknown","/강화"
"2026-05-26 08:21:26","DM","unknown","/농사"
"2026-05-26 08:21:39","DM","unknown","/농사"
"2026-05-26 08:21:50","DM","unknown","/공격"
"2026-05-26 08:42:45","DM","unknown","/농사"
"2026-05-27 07:34:30","DM","unknown","/파산신청"
"2026-05-27 07:34:34","DM","unknown","/농사"
"2026-05-27 07:34:45","DM","unknown","/전리품"
"2026-05-27 07:34:46","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-60,636,688원"
"2026-05-27 07:34:59","DM","unknown","/농사"
"2026-05-27 07:50:00","DM","unknown","/농사"
"2026-05-27 08:50:54","DM","unknown","/농사"
"2026-05-27 08:50:59","DM","unknown","/파산신청"
"2026-05-27 08:51:09","DM","unknown","/복권"
"2026-05-27 08:51:15","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-27 08:51:15","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-30,319,641원"
"2026-05-27 11:06:33","DM","unknown","/농사"
"2026-05-27 11:06:54","DM","unknown","/파산신청"
"2026-05-27 12:55:31","DM","unknown","/농사"
"2026-05-27 12:56:04","DM","unknown","/파산신청"
"2026-05-27 12:56:10","DM","unknown","/전리품"
"2026-05-27 12:56:11","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-13,161,709원"
"2026-05-27 12:56:19","DM","unknown","/작물시세"
"2026-05-27 12:56:41","DM","unknown","/복권"
"2026-05-27 12:56:44","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 12:56:44","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:-13,161,709원"
"2026-05-27 14:47:07","DM","unknown","/파산신청"
"2026-05-27 14:47:16","DM","unknown","/작물시세"
"2026-05-27 15:03:42","DM","unknown","/농사"
"2026-05-27 15:04:05","DM","unknown","/농사"
"2026-05-27 15:04:12","DM","unknown","/농사"
"2026-05-27 15:04:29","DM","unknown","/정보"
"2026-05-27 15:04:43","DM","unknown","/파산신청"
"2026-05-27 15:05:02","DM","unknown","/농사"
"2026-05-27 23:04:27","DM","unknown","/파산신청"
"2026-05-27 23:06:19","DM","unknown","/전리품"
"2026-05-27 23:06:20","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-05-27 23:06:25","DM","unknown","/농사"
"2026-05-27 23:13:10","DM","unknown","/농사"
"2026-05-27 23:13:14","DM","unknown","/작물시세"
"2026-05-27 23:13:29","DM","unknown","/작물개수"
"2026-05-27 23:13:38","DM","unknown","/작물판매 작물:strawberry 개수:1"
"2026-05-28 07:48:29","DM","unknown","/농사"
"2026-05-28 07:48:31","DM","unknown","/전리품"
"2026-05-28 07:48:32","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:2,552,787원"
"2026-05-28 07:48:41","DM","unknown","/낚시 금액:40000"
"2026-05-28 07:48:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,592,787원"
"2026-05-28 07:48:44","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-28 07:49:02","DM","unknown","/낚시 금액:40000"
"2026-05-28 07:49:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,712,787원"
"2026-05-28 07:49:20","DM","unknown","/낚시 금액:40000"
"2026-05-28 07:49:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,672,787원"
"2026-05-28 07:49:27","DM","unknown","/낚시 금액:40000"
"2026-05-28 07:49:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,632,787원"
"2026-05-28 07:49:58","DM","unknown","/낚시 금액:600000"
"2026-05-28 07:49:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:600,000원 / 변동:1,800,000원 / 잔액:4,432,787원"
"2026-05-28 07:50:13","DM","unknown","/작물시세"
"2026-05-28 07:50:29","DM","unknown","/가위바위보 배팅액:200000"
"2026-05-28 07:50:31","DM","unknown","[버튼 클릭] customId:rps_rock_200000"
"2026-05-28 07:50:31","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000원 / 변동:600,000원 / 잔액:3,832,787원"
"2026-05-28 07:50:40","DM","unknown","/낚시 금액:40000"
"2026-05-28 07:50:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:3,792,787원"
"2026-05-28 07:50:53","DM","unknown","/낚시 금액:3792787"
"2026-05-28 07:50:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,792,787원 / 변동:-3,792,787원 / 잔액:0원"
"2026-05-28 07:51:46","DM","unknown","/작물시세"
"2026-05-28 07:51:49","DM","unknown","/농사"
"2026-05-28 07:56:00","DM","unknown","/농사"
"2026-05-28 07:56:01","DM","unknown","/농사"
"2026-05-28 07:56:04","DM","unknown","/작물시세"
"2026-05-28 07:56:29","DM","unknown","/농사"
"2026-05-28 07:56:33","DM","unknown","/농사"
"2026-05-28 07:56:47","DM","unknown","/낚시 금액:40000"
"2026-05-28 07:56:55","DM","unknown","/작물시세"
"2026-05-28 16:47:25","DM","unknown","/농사"
"2026-05-28 16:47:37","DM","unknown","/작물시세"
"2026-05-28 16:47:56","DM","unknown","/낚시 금액:40000"
"2026-05-28 16:48:01","DM","unknown","/정보"
"2026-05-28 16:48:07","DM","unknown","/전리품"
"2026-05-28 16:48:07","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-05-28 16:48:18","DM","unknown","/낚시 금액:40000"
"2026-05-28 16:48:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:4,880,000원"
"2026-05-28 16:48:29","DM","unknown","/낚시 금액:4880000"
"2026-05-28 16:48:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:4,880,000원 / 변동:4,880,000원 / 잔액:9,760,000원"
